# ------------------ Background lambda I_lambda [nW m^-2 s^-1 sr^-1] --------------------------------
# first row      :  Redshift 
# first column   :  lambda [microns] 
# --- 
#               1             2             3             4             5             6             7             8             9             10             11             12             13             14             15             16             17             18             19             20             21             22             23             24             25             26             27             28             29             30             31             32             33             34             35             36             37             38             39             40             41             42             43             44             45             46             47             48             49             50             51             52             53             54             55             56             57             58             59             60             61             62             63             64             65             66             67             68             69             70             71             72             73             74             75             76             77             78             79             80             81             82             83             84             85             86             87             88             89             90             91             92             93             94             95             96             97             98             99             100            
#             1.088842e-03  1.185587e-03  1.290928e-03  1.405629e-03  1.530521e-03  1.666509e-03  1.814581e-03  1.975809e-03  2.151362e-03  2.342513e-03  2.550649e-03  2.777277e-03  3.024042e-03  3.292732e-03  3.585295e-03  3.903854e-03  4.250716e-03  4.628398e-03  5.039637e-03  5.487415e-03  5.974979e-03  6.505864e-03  7.083919e-03  7.713334e-03  8.398674e-03  9.144907e-03  9.957444e-03  1.084218e-02  1.180552e-02  1.285445e-02  1.399659e-02  1.524020e-02  1.659432e-02  1.806874e-02  1.967417e-02  2.142225e-02  2.332564e-02  2.539816e-02  2.765482e-02  3.011198e-02  3.278747e-02  3.570068e-02  3.887274e-02  4.232663e-02  4.608740e-02  5.018233e-02  5.464110e-02  5.949603e-02  6.478233e-02  7.053832e-02  7.680575e-02  8.363004e-02  9.106068e-02  9.915154e-02  1.079613e-01  1.175538e-01  1.279986e-01  1.393714e-01  1.517548e-01  1.652384e-01  1.799200e-01  1.959061e-01  2.133127e-01  2.322658e-01  2.529029e-01  2.753736e-01  2.998409e-01  3.264822e-01  3.554906e-01  3.870764e-01  4.214686e-01  4.589167e-01  4.996920e-01  5.440903e-01  5.924334e-01  6.450719e-01  7.023874e-01  7.647954e-01  8.327485e-01  9.067393e-01  9.873043e-01  1.075028e+00  1.170545e+00  1.274550e+00  1.387795e+00  1.511102e+00  1.645366e+00  1.791559e+00  1.950741e+00  2.124067e+00  2.312793e+00  2.518288e+00  2.742041e+00  2.985675e+00  3.250956e+00  3.539808e+00  3.854324e+00  4.196786e+00  4.569676e+00  4.975698e+00 
1.026648e+03  9.257839e-02  9.255229e-02  9.254549e-02  9.252918e-02  9.250843e-02  9.251022e-02  9.252622e-02  9.255585e-02  9.259209e-02  9.262485e-02  9.250982e-02  9.233749e-02  9.217367e-02  9.202428e-02  9.190915e-02  9.177950e-02  9.165872e-02  9.156032e-02  9.151026e-02  9.146757e-02  9.137914e-02  9.123395e-02  9.107592e-02  9.090663e-02  9.071387e-02  9.051918e-02  9.032951e-02  9.014699e-02  8.994523e-02  8.956218e-02  8.918105e-02  8.879377e-02  8.839522e-02  8.798895e-02  8.763662e-02  8.728447e-02  8.678125e-02  8.623360e-02  8.564066e-02  8.502112e-02  8.435142e-02  8.367209e-02  8.283146e-02  8.198075e-02  8.112166e-02  8.018998e-02  7.921423e-02  7.808680e-02  7.689572e-02  7.563933e-02  7.430539e-02  7.288725e-02  7.130041e-02  6.969380e-02  6.800561e-02  6.616882e-02  6.424906e-02  6.230914e-02  6.027280e-02  5.808157e-02  5.585233e-02  5.351134e-02  5.110170e-02  4.864968e-02  4.607757e-02  4.351018e-02  4.087879e-02  3.828700e-02  3.564117e-02  3.303880e-02  3.044158e-02  2.789929e-02  2.541275e-02  2.298751e-02  2.067664e-02  1.845788e-02  1.634936e-02  1.437918e-02  1.252391e-02  1.081340e-02  9.238815e-03  7.802361e-03  6.499362e-03  5.338484e-03  4.339441e-03  3.488480e-03  2.775256e-03  2.182990e-03  1.695424e-03  1.299476e-03  9.805286e-04  7.271426e-04  5.270013e-04  3.710378e-04  2.521905e-04  1.641817e-04  9.995043e-05  5.411883e-05  2.275606e-05  3.046677e-06 
1.210180e+03  4.742859e-02  4.741587e-02  4.741235e-02  4.740372e-02  4.739211e-02  4.739139e-02  4.739694e-02  4.740864e-02  4.742342e-02  4.743603e-02  4.737688e-02  4.729003e-02  4.720693e-02  4.712984e-02  4.706852e-02  4.699961e-02  4.693479e-02  4.688036e-02  4.684902e-02  4.682113e-02  4.677238e-02  4.669780e-02  4.661544e-02  4.652581e-02  4.642271e-02  4.631773e-02  4.621373e-02  4.611173e-02  4.599869e-02  4.579772e-02  4.559676e-02  4.539071e-02  4.517703e-02  4.495868e-02  4.476551e-02  4.457099e-02  4.430308e-02  4.401219e-02  4.369576e-02  4.336310e-02  4.300366e-02  4.263723e-02  4.219073e-02  4.173844e-02  4.127889e-02  4.078097e-02  4.025842e-02  3.966001e-02  3.902743e-02  3.835906e-02  3.764970e-02  3.689723e-02  3.605939e-02  3.520870e-02  3.431536e-02  3.334872e-02  3.234027e-02  3.132049e-02  3.025309e-02  2.910940e-02  2.794560e-02  2.672815e-02  2.547780e-02  2.420730e-02  2.288156e-02  2.155969e-02  2.021113e-02  1.888565e-02  1.753891e-02  1.621798e-02  1.490546e-02  1.362524e-02  1.237780e-02  1.116660e-02  1.001725e-02  8.918442e-03  7.878775e-03  6.911469e-03  6.004567e-03  5.171953e-03  4.408669e-03  3.715085e-03  3.088196e-03  2.531370e-03  2.053530e-03  1.647624e-03  1.308382e-03  1.027421e-03  7.967862e-04  6.100140e-04  4.599247e-04  3.409594e-04  2.471258e-04  1.740299e-04  1.183731e-04  7.718899e-05  4.710490e-05  2.560060e-05  1.083260e-05  1.475991e-06 
1.426522e+03  2.372662e-02  2.372045e-02  2.371863e-02  2.371415e-02  2.370793e-02  2.370689e-02  2.370859e-02  2.371304e-02  2.371892e-02  2.372358e-02  2.369386e-02  2.365092e-02  2.360963e-02  2.357081e-02  2.353916e-02  2.350369e-02  2.347006e-02  2.344122e-02  2.342324e-02  2.340686e-02  2.338103e-02  2.334348e-02  2.330159e-02  2.325547e-02  2.320205e-02  2.314737e-02  2.309254e-02  2.303807e-02  2.297759e-02  2.287500e-02  2.277202e-02  2.266572e-02  2.255488e-02  2.244142e-02  2.233958e-02  2.223649e-02  2.209818e-02  2.194830e-02  2.178472e-02  2.161200e-02  2.142548e-02  2.123468e-02  2.100475e-02  2.077167e-02  2.053380e-02  2.027628e-02  2.000565e-02  1.969774e-02  1.937211e-02  1.902772e-02  1.866240e-02  1.827554e-02  1.784634e-02  1.740975e-02  1.695156e-02  1.645784e-02  1.594356e-02  1.542333e-02  1.488006e-02  1.429988e-02  1.370959e-02  1.309395e-02  1.246284e-02  1.182247e-02  1.115695e-02  1.049413e-02  9.820415e-03  9.159473e-03  8.490447e-03  7.835859e-03  7.187700e-03  6.557350e-03  5.945093e-03  5.352746e-03  4.792520e-03  4.258773e-03  3.755504e-03  3.288831e-03  2.852711e-03  2.453560e-03  2.088686e-03  1.757930e-03  1.459522e-03  1.194809e-03  9.680838e-04  7.758572e-04  6.155428e-04  4.830233e-04  3.744736e-04  2.867537e-04  2.163639e-04  1.606404e-04  1.166748e-04  8.235127e-05  5.618548e-05  3.680394e-05  2.259033e-05  1.237483e-05  5.299788e-06  7.441940e-07 
1.681540e+03  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
1.982146e+03  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
2.336492e+03  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
2.754183e+03  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
3.246545e+03  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
3.826925e+03  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
4.511060e+03  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
5.317496e+03  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
6.268097e+03  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
7.388636e+03  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
8.709493e+03  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
1.026648e+04  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48  1.000000e-48 
